species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9905633,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.95975673,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9889625,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.96664095,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.45119852,29.0,32.0
Setophaga ruticilla_American Redstart,0.14269523,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31815228,30.0,33.0
Setophaga ruticilla_American Redstart,0.19159988,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.14149311,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.100540765,30.0,33.0
Setophaga ruticilla_American Redstart,0.16956687,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.106406614,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.101975776,31.0,34.0
Setophaga ruticilla_American Redstart,0.13255489,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.20790613,33.0,36.0
Setophaga ruticilla_American Redstart,0.1131637,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.23875715,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22359309,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.9730075,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.96190685,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.99277675,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.9821911,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1783475,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.16430321,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.16591804,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.24942246,44.0,47.0
Setophaga ruticilla_American Redstart,0.15787561,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.2841256,45.0,48.0
Leiothlypis ruficapilla_Nashville Warbler,0.11199158,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1032496,45.0,48.0
