species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.54992235,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21050806,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.20375612,0.0,3.0
Spizella pusilla_Field Sparrow,0.9185903,1.0,4.0
Spizella pusilla_Field Sparrow,0.78192365,2.0,5.0
Spizella pusilla_Field Sparrow,0.59130603,3.0,6.0
Spizella pusilla_Field Sparrow,0.48127052,4.0,7.0
Setophaga pinus_Pine Warbler,0.14606062,4.0,7.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.20706354,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10134358,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1126052,11.0,14.0
Spizella pusilla_Field Sparrow,0.85217977,12.0,15.0
Spizella pusilla_Field Sparrow,0.96492666,13.0,16.0
Spizella pusilla_Field Sparrow,0.9790703,14.0,17.0
Spizella pusilla_Field Sparrow,0.9812744,15.0,18.0
Spizella pusilla_Field Sparrow,0.11483944,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.17864774,17.0,20.0
Setophaga citrina_Hooded Warbler,0.122919574,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.118889645,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.147256,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.14607172,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.12105782,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.17569132,19.0,22.0
Setophaga citrina_Hooded Warbler,0.14963406,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14671008,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11208605,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.100917384,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.107020594,23.0,26.0
Spizella pusilla_Field Sparrow,0.8905486,28.0,31.0
Spizella pusilla_Field Sparrow,0.9634189,29.0,32.0
Spizella pusilla_Field Sparrow,0.93587315,30.0,33.0
Spizella pusilla_Field Sparrow,0.9642504,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13544682,32.0,35.0
Setophaga citrina_Hooded Warbler,0.13040166,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.1019965,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.1226489,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.12532768,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.18974218,35.0,38.0
Setophaga citrina_Hooded Warbler,0.13865064,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.26942578,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.20324554,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25617737,39.0,42.0
Spizella pusilla_Field Sparrow,0.2536045,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.16790737,39.0,42.0
Spizella pusilla_Field Sparrow,0.8231491,40.0,43.0
Spizella pusilla_Field Sparrow,0.9198801,41.0,44.0
Spizella pusilla_Field Sparrow,0.89464706,42.0,45.0
Spizella pusilla_Field Sparrow,0.8998424,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.12024991,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.23986487,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.101949185,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.3464475,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17964415,51.0,54.0
Spizella pusilla_Field Sparrow,0.16699184,51.0,54.0
Spizella pusilla_Field Sparrow,0.8197646,52.0,55.0
Spizella pusilla_Field Sparrow,0.84059346,53.0,56.0
Spizella pusilla_Field Sparrow,0.94594413,54.0,57.0
Spizella pusilla_Field Sparrow,0.6396973,55.0,58.0
Setophaga pinus_Pine Warbler,0.19536187,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.10858864,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.19687858,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.13096829,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.2820563,59.0,62.0
Setophaga citrina_Hooded Warbler,0.11097367,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.32733265,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.29384807,61.0,64.0
Setophaga citrina_Hooded Warbler,0.14149684,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.1210951,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.13330606,62.0,65.0
