species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.906015,0.0,3.0
Serpophaga subcristata_White-crested Tyrannulet,0.18441707,1.0,4.0
Chaetura pelagica_Chimney Swift,0.11236811,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.101504266,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.3646856,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.5283205,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.30477372,9.0,12.0
Muscicapa dauurica_Asian Brown Flycatcher,0.14430301,10.0,13.0
Piranga flava_Hepatic Tanager,0.120589375,14.0,17.0
Piranga ludoviciana_Western Tanager,0.2158924,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21100278,15.0,18.0
Piranga bidentata_Flame-colored Tanager,0.21030958,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.4472848,17.0,20.0
Setophaga ruticilla_American Redstart,0.1550028,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.14227147,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.8987572,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.9856176,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.98550886,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.96459174,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.2597795,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.5850239,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.6961499,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.40800923,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.39789188,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.9687393,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.9942644,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.98111707,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.93676513,40.0,43.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16117892,42.0,44.32802721088435
