species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9638226,0.0,3.0
Haemorhous purpureus_Purple Finch,0.119635314,0.0,3.0
Vireo gilvus_Warbling Vireo,0.7587443,1.0,4.0
Vireo gilvus_Warbling Vireo,0.7187033,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.48524293,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10193009,3.0,6.0
Vireo gilvus_Warbling Vireo,0.10585014,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9377049,10.0,13.0
Vireo gilvus_Warbling Vireo,0.95838434,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9810493,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9350448,13.0,16.0
