species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8433896,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.11583288,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.16532655,3.0,6.0
Loxia sinesciuris_Cassia Crossbill,0.2221829,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.4463265,8.0,11.0
Canachites canadensis_Spruce Grouse,0.17275743,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.22986613,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.31732294,10.0,13.0
Canachites canadensis_Spruce Grouse,0.12882014,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.33083242,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.13262099,15.0,18.0
Certhionyx variegatus_Pied Honeyeater,0.12500912,15.0,18.0
Canachites canadensis_Spruce Grouse,0.10496697,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.3628705,16.0,19.0
Certhionyx variegatus_Pied Honeyeater,0.19426379,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.51184005,17.0,20.0
Canachites canadensis_Spruce Grouse,0.30055425,17.0,20.0
Setophaga palmarum_Palm Warbler,0.13512062,17.0,20.0
Canachites canadensis_Spruce Grouse,0.7452191,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.2391071,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.12570438,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.3772136,19.0,22.0
Canachites canadensis_Spruce Grouse,0.36461365,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.6169384,20.0,23.0
Canachites canadensis_Spruce Grouse,0.42015272,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.6309233,21.0,24.0
Canachites canadensis_Spruce Grouse,0.51560193,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.47440636,21.0,24.0
Canachites canadensis_Spruce Grouse,0.27582264,22.0,25.0
Setophaga palmarum_Palm Warbler,0.16355312,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.14446527,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.14416462,22.0,25.0
Setophaga palmarum_Palm Warbler,0.43405187,23.0,26.0
Canachites canadensis_Spruce Grouse,0.107635565,23.0,26.0
Canachites canadensis_Spruce Grouse,0.1308598,24.0,27.0
Ixoreus naevius_Varied Thrush,0.11823523,24.0,27.0
Setophaga palmarum_Palm Warbler,0.40368816,25.0,28.0
Canachites canadensis_Spruce Grouse,0.15952595,25.0,28.0
Setophaga palmarum_Palm Warbler,0.3418534,26.0,28.968027210884355
Canachites canadensis_Spruce Grouse,0.2570944,26.0,28.968027210884355
Zonotrichia albicollis_White-throated Sparrow,0.20240536,26.0,28.968027210884355
Melospiza lincolnii_Lincoln's Sparrow,0.118357934,26.0,28.968027210884355
