species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.73662454,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.17482556,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.2721979,1.0,4.0
Loxia curvirostra_Red Crossbill,0.13972527,1.0,4.0
Loxia curvirostra_Red Crossbill,0.2620329,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.10584429,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.90719116,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.8534097,4.0,7.0
Sitta pygmaea_Pygmy Nuthatch,0.10143997,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.4090865,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.28498447,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.120307885,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.3019068,7.0,9.336009070294784
