species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.95191586,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.78687316,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.57880074,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.49461797,3.0,6.0
Poecile sclateri_Mexican Chickadee,0.11813869,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.5184581,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.16725698,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.20297489,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.12155304,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.11856657,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.19587226,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.32430854,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.51639134,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.45527187,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.12241447,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.2831103,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.18653981,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4568267,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.67144245,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.102464244,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.81274277,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6276097,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.51799047,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.7147135,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.17437345,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.57106894,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.17822154,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.7149757,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8555921,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.1083555,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.5865685,24.0,27.0
Geothlypis beldingi_Belding's Yellowthroat,0.25425923,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.36831737,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.3407615,25.0,28.0
Geothlypis beldingi_Belding's Yellowthroat,0.14937177,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.5556878,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.6091418,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.22771785,28.0,30.768027210884355
