species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7578746,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.77864105,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.7917788,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.93295336,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.6869787,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.26584938,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.7573092,5.0,8.0
Poecile gambeli_Mountain Chickadee,0.11892276,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.813525,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.74190646,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.6789515,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.5375177,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.8553524,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.7518101,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.7203228,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.6409427,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.74683,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.896654,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.9671569,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.87536484,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.86981994,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.32883987,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.16377988,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.6626075,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.39184064,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.27285662,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.27057058,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.80122656,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.65561116,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.1092301,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.57822746,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.3926865,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.5267146,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.75159407,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.67771345,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.17195748,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.5259754,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.76984906,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.89945424,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.8798273,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.926319,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.90203124,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.81066114,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.6427134,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.6648408,45.0,48.0
Baeolophus wollweberi_Bridled Titmouse,0.15629296,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.9466396,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.7257047,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.77589446,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.61866057,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.8632458,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.9185906,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.61728334,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.4419277,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.13358231,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.6170839,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.7508836,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.8026484,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.38950825,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.8431356,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.46161413,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.3678635,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.4606579,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.5078144,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.22423497,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.8080298,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.82363176,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.80025697,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.1271115,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.79159945,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.88280314,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.9337489,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.9772488,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.78344697,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.7780807,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.9678666,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.98156196,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.95301926,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.30181402,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.2838869,77.0,80.0
Baeolophus wollweberi_Bridled Titmouse,0.16644825,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.81306976,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.96001697,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.87261766,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.7491951,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.79332924,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.89901066,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.54247403,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.5482147,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.71834064,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.8231204,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.8783765,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.9299382,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.8681948,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.8789429,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.9715006,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.92315054,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.93028027,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.8941559,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.9516851,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.7416681,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.44300342,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.36852455,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.8912282,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.9283495,101.0,104.0
Poecile hudsonicus_Boreal Chickadee,0.20552722,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.94202685,102.0,105.0
Poecile hudsonicus_Boreal Chickadee,0.14943907,102.0,105.0
Poecile atricapillus_Black-capped Chickadee,0.45295104,103.0,106.0
Poecile hudsonicus_Boreal Chickadee,0.1264756,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.10846957,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.19866183,105.0,108.0
Poecile atricapillus_Black-capped Chickadee,0.19390851,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.49896455,107.0,110.0
Poecile atricapillus_Black-capped Chickadee,0.5282366,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.7492844,109.0,112.0
Poecile atricapillus_Black-capped Chickadee,0.8871252,110.0,113.0
Poecile atricapillus_Black-capped Chickadee,0.9418149,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.9238652,112.0,115.0
Poecile atricapillus_Black-capped Chickadee,0.90415925,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.7259828,114.0,117.0
Poecile atricapillus_Black-capped Chickadee,0.7342942,115.0,118.0
Poecile atricapillus_Black-capped Chickadee,0.74271333,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.8425724,117.0,120.0
Poecile atricapillus_Black-capped Chickadee,0.93626505,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.8966405,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.8168131,120.0,123.0
Poecile atricapillus_Black-capped Chickadee,0.7832055,121.0,124.0
Poecile atricapillus_Black-capped Chickadee,0.89200807,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.93416774,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.9727685,124.0,127.0
Poecile atricapillus_Black-capped Chickadee,0.954271,125.0,128.0
Poecile atricapillus_Black-capped Chickadee,0.8345689,126.0,129.0
Poecile atricapillus_Black-capped Chickadee,0.64287716,127.0,130.0
Poecile atricapillus_Black-capped Chickadee,0.86983114,128.0,131.0
Poecile atricapillus_Black-capped Chickadee,0.9259086,129.0,132.0
Poecile atricapillus_Black-capped Chickadee,0.6533377,130.0,133.0
Poecile atricapillus_Black-capped Chickadee,0.9278757,131.0,134.0
Poecile atricapillus_Black-capped Chickadee,0.8784899,132.0,134.28
