species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997751,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998876,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957544,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999582,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998553,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998554,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997521,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983156,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996729,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996068,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99934024,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99773055,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99808085,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995962,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969757,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997533,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996425,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976903,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998293,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990654,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998118,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962497,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971455,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995697,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99920505,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994261,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996051,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981925,28.0,30.048027210884353
