species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.15753052,5.0,8.0
Passerina ciris_Painted Bunting,0.13127078,5.0,8.0
Pachyramphus niger_Jamaican Becard,0.100093015,7.0,10.0
Pachyramphus niger_Jamaican Becard,0.14044401,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11678071,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.2358395,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.16095215,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.15196975,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.11259562,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10390813,23.0,26.0
Setophaga citrina_Hooded Warbler,0.118775435,27.0,30.0
Setophaga citrina_Hooded Warbler,0.106801584,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18490805,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10414702,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10772374,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10753441,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.221496,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.3913276,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.15475847,48.0,50.47201814058957
