species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9986405,0.0,3.0
Rallus limicola_Virginia Rail,0.9799943,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.6917038,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.8215026,2.0,5.0
Rallus limicola_Virginia Rail,0.35574138,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9809426,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.8595091,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.46396756,6.0,9.0
Delichon urbicum_Common House-Martin,0.121090844,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.117957026,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.26976067,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.26507607,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.22281152,8.0,11.0
Ixobrychus exilis_Least Bittern,0.33884212,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.14777532,9.0,12.0
Ixobrychus exilis_Least Bittern,0.136897,10.0,13.0
Archilochus alexandri_Black-chinned Hummingbird,0.19077608,14.0,17.0
Rallus limicola_Virginia Rail,0.8021566,15.0,18.0
Rallus aquaticus_Water Rail,0.11450522,15.0,18.0
Rallus limicola_Virginia Rail,0.995323,16.0,19.0
Rallus limicola_Virginia Rail,0.9995115,17.0,20.0
Rallus limicola_Virginia Rail,0.99902487,18.0,21.0
Rallus limicola_Virginia Rail,0.99631566,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18366472,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.18226884,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.1573483,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.33474976,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.9959214,23.0,26.0
Rallus limicola_Virginia Rail,0.92019355,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.90817046,24.0,27.0
Rallus limicola_Virginia Rail,0.9803064,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.7574632,25.0,28.0
Rallus limicola_Virginia Rail,0.982625,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.5635565,26.0,29.0
Rallus limicola_Virginia Rail,0.9885465,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.6837283,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.8747551,29.0,31.056009070294785
