species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99105865,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960483,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957783,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9984047,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9864006,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9849517,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7880836,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989293,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.2378711,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.12249844,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.35222417,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.11472947,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.46879372,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.4692391,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.3444514,14.0,17.0
Pipilo maculatus_Spotted Towhee,0.147216,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.8523598,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.6784316,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.44744503,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.3220731,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.5492979,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.38737482,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.29378095,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.39303654,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.35822508,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9239848,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9892888,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9484571,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9889725,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9084665,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98147637,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.954167,31.0,34.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.19179563,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8834976,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.39478815,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30281594,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95106995,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.17151655,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.3885506,35.0,38.0
Pipilo maculatus_Spotted Towhee,0.21313114,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.12263579,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.3801812,39.0,41.20802721088435
