species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.25584304,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.14616367,1.0,4.0
Chaetura pelagica_Chimney Swift,0.18169875,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.17090046,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.10696476,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.5037965,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.42669353,6.0,9.0
Setophaga pinus_Pine Warbler,0.11274892,7.0,10.0
Sialia currucoides_Mountain Bluebird,0.12652972,8.0,11.0
Setophaga pinus_Pine Warbler,0.5830518,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.33453432,10.0,13.0
Icterus galbula_Baltimore Oriole,0.108108446,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.49199194,11.0,14.0
Turdus fulviventris_Chestnut-bellied Thrush,0.14612994,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.65774804,12.0,15.0
Tringa nebularia_Common Greenshank,0.5173665,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.19428366,13.0,16.0
Turdus fulviventris_Chestnut-bellied Thrush,0.125316,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.19216402,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.105266824,16.0,19.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.1462766,17.0,20.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.4661758,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.39520818,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.18069428,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.15524654,20.0,23.0
Merops viridis_Blue-throated Bee-eater,0.14901361,21.0,24.0
Merops philippinus_Blue-tailed Bee-eater,0.11209184,21.0,24.0
Merops viridis_Blue-throated Bee-eater,0.66862416,23.0,26.0
Merops philippinus_Blue-tailed Bee-eater,0.45876405,23.0,26.0
Merops viridis_Blue-throated Bee-eater,0.1448434,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.29869226,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.15444925,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.1645558,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.6806341,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.7069397,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.8838731,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.1307618,32.0,35.0
Piranga rubra_Summer Tanager,0.11925076,33.0,36.0
Spizella passerina_Chipping Sparrow,0.11225743,33.0,36.0
Spizella passerina_Chipping Sparrow,0.7188557,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13614029,34.0,37.0
Spizella passerina_Chipping Sparrow,0.48143655,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.20412408,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.19626102,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.19635232,37.0,40.0
Rallus aquaticus_Water Rail,0.14064035,37.0,40.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.16320828,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.11132791,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.56047285,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.8165109,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.72159326,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.4330907,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.37850276,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.2034486,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.20543018,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.52149165,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.38023764,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.1687891,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.120898426,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.55071837,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.30094263,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.54233634,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.80929023,55.0,58.0
Turdus fulviventris_Chestnut-bellied Thrush,0.101697795,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.2195562,56.0,59.0
Pogoniulus leucomystax_Moustached Tinkerbird,0.14586063,56.0,59.0
Engine_Engine,0.11352946,58.0,61.0
Rhynchotus rufescens_Red-winged Tinamou,0.26114932,60.0,63.0
Setophaga pinus_Pine Warbler,0.20052126,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.13124779,62.0,65.0
Setophaga pinus_Pine Warbler,0.19499779,63.0,66.0
Setophaga pinus_Pine Warbler,0.12265599,64.0,67.0
Turdus grayi_Clay-colored Thrush,0.10682255,65.0,68.0
Turdus obsoletus_Pale-vented Thrush,0.18333556,66.0,69.0
Turdus obsoletus_Pale-vented Thrush,0.523238,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.20085068,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.48869956,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.2518943,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.135656,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.2305334,76.0,79.0
Piranga rubra_Summer Tanager,0.7339232,77.0,79.77600907029479
