species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.21968597,0.0,3.0
Engine_Engine,0.15236227,1.0,4.0
Rallus aquaticus_Water Rail,0.3763704,2.0,5.0
Bubo virginianus_Great Horned Owl,0.19312862,2.0,5.0
Tyto alba_Barn Owl,0.14848077,2.0,5.0
Bubo virginianus_Great Horned Owl,0.12940376,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.10683335,5.0,8.0
Engine_Engine,0.103597745,6.0,9.0
Engine_Engine,0.30626568,9.0,12.0
Engine_Engine,0.13338014,10.0,13.0
Engine_Engine,0.13304259,11.0,14.0
Engine_Engine,0.2347277,13.0,16.0
Engine_Engine,0.14590421,14.0,17.0
Engine_Engine,0.19255038,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5270999,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.90125835,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.26514092,26.0,29.0
Locustella luscinioides_Savi's Warbler,0.6001611,27.0,30.0
Locustella luscinioides_Savi's Warbler,0.12558314,28.0,31.0
Engine_Engine,0.21397056,29.0,32.0
Cyanocitta cristata_Blue Jay,0.5012281,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.15080139,30.0,33.0
Bubo virginianus_Great Horned Owl,0.11407475,30.0,33.0
Bubo virginianus_Great Horned Owl,0.18361078,31.0,34.0
Cyanocitta cristata_Blue Jay,0.23474309,32.0,35.0
Bubo virginianus_Great Horned Owl,0.16495757,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2097212,33.0,36.0
Engine_Engine,0.2978207,34.0,37.0
Engine_Engine,0.2037358,35.0,38.0
Engine_Engine,0.14812744,36.0,39.0
Engine_Engine,0.35149682,37.0,40.0
Engine_Engine,0.48331842,38.0,41.0
Engine_Engine,0.20710067,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.1181502,41.0,44.0
Bubo virginianus_Great Horned Owl,0.15071131,44.0,47.0
Ixoreus naevius_Varied Thrush,0.1096469,44.0,47.0
Rallus aquaticus_Water Rail,0.17710982,45.0,48.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.110047854,46.0,49.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19007936,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.13622968,47.0,50.0
