species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9260356,0.0,3.0
Corvus ossifragus_Fish Crow,0.9777194,1.0,4.0
Corvus ossifragus_Fish Crow,0.99413776,2.0,5.0
Corvus ossifragus_Fish Crow,0.9983473,3.0,6.0
Corvus ossifragus_Fish Crow,0.9994771,4.0,7.0
Corvus ossifragus_Fish Crow,0.99592847,5.0,8.0
Corvus ossifragus_Fish Crow,0.99888474,6.0,9.0
Corvus ossifragus_Fish Crow,0.9992091,7.0,10.0
Corvus ossifragus_Fish Crow,0.9956393,8.0,11.0
Corvus ossifragus_Fish Crow,0.9997912,9.0,12.0
Corvus ossifragus_Fish Crow,0.9995536,10.0,13.0
Corvus ossifragus_Fish Crow,0.99976975,11.0,14.0
Corvus ossifragus_Fish Crow,0.997343,12.0,15.0
Corvus ossifragus_Fish Crow,0.99934953,13.0,16.0
Corvus ossifragus_Fish Crow,0.99770504,14.0,17.0
Corvus ossifragus_Fish Crow,0.99768424,15.0,18.0
Corvus ossifragus_Fish Crow,0.9952142,16.0,19.0
Corvus ossifragus_Fish Crow,0.99750274,17.0,20.0
Corvus ossifragus_Fish Crow,0.9830313,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.28581038,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.41995,20.0,23.0
Corvus ossifragus_Fish Crow,0.9657776,21.0,24.0
Larus delawarensis_Ring-billed Gull,0.18163334,21.0,24.0
Corvus ossifragus_Fish Crow,0.9909765,22.0,25.0
Corvus ossifragus_Fish Crow,0.99802434,23.0,26.0
Corvus ossifragus_Fish Crow,0.9929537,24.0,27.0
Corvus ossifragus_Fish Crow,0.9945766,25.0,28.0
Larus delawarensis_Ring-billed Gull,0.9703836,26.0,29.0
Larus delawarensis_Ring-billed Gull,0.8698564,27.0,29.47201814058957
