species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.9998418,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.99939656,1.0,4.0
Corthylio calendula_Ruby-crowned Kinglet,0.97879744,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.123705566,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.5971788,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.12954473,3.0,6.0
Corthylio calendula_Ruby-crowned Kinglet,0.736901,4.0,7.0
Cyanistes teneriffae_African Blue Tit,0.17823689,5.0,8.0
Parus cinereus_Cinereous Tit,0.12563759,5.0,8.0
Corthylio calendula_Ruby-crowned Kinglet,0.13538551,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.9730354,8.0,11.0
Microeca fascinans_Jacky-winter,0.24418026,8.0,11.0
Phylloscopus umbrovirens_Brown Woodland-Warbler,0.15494075,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.9353237,9.0,12.0
Phylloscopus umbrovirens_Brown Woodland-Warbler,0.1501171,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.77459323,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.19965506,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.102257855,14.0,17.0
Corthylio calendula_Ruby-crowned Kinglet,0.92180985,15.0,18.0
Corthylio calendula_Ruby-crowned Kinglet,0.9994667,16.0,19.0
Corthylio calendula_Ruby-crowned Kinglet,0.99906224,17.0,20.0
Corthylio calendula_Ruby-crowned Kinglet,0.9985292,18.0,21.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.17363109,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.97303706,19.0,22.0
Sylvia atricapilla_Eurasian Blackcap,0.11758629,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.6898043,20.0,23.0
Sylvia atricapilla_Eurasian Blackcap,0.3206949,20.0,23.0
Corthylio calendula_Ruby-crowned Kinglet,0.51956666,21.0,24.0
Vireo gilvus_Warbling Vireo,0.2880375,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.15590306,21.0,24.0
Porzana porzana_Spotted Crake,0.17299981,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.112891376,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.10216123,25.0,28.0
Spinus tristis_American Goldfinch,0.14073412,35.0,38.0
Spinus tristis_American Goldfinch,0.56295156,36.0,39.0
Spinus tristis_American Goldfinch,0.5530818,37.0,40.0
Spinus tristis_American Goldfinch,0.59343994,38.0,41.0
Spinus tristis_American Goldfinch,0.40959153,39.0,42.0
Spinus tristis_American Goldfinch,0.11661637,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.101569705,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.10105284,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.10507615,50.0,53.0
Saxicola rubetra_Whinchat,0.11387099,51.0,54.0
Luscinia megarhynchos_Common Nightingale,0.11354972,51.0,54.0
Corthylio calendula_Ruby-crowned Kinglet,0.124340706,52.0,55.0
Porzana porzana_Spotted Crake,0.15926833,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.19520018,57.0,59.88
