species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9849508,0.0,3.0
Setophaga discolor_Prairie Warbler,0.99635077,1.0,4.0
Setophaga discolor_Prairie Warbler,0.98874205,2.0,5.0
Setophaga discolor_Prairie Warbler,0.21140374,3.0,6.0
Passerina cyanea_Indigo Bunting,0.52422756,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8683002,6.0,9.0
Passerina cyanea_Indigo Bunting,0.83350414,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8019341,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.79136026,8.0,11.0
Spizella pusilla_Field Sparrow,0.12935431,8.0,11.0
Spizella pusilla_Field Sparrow,0.51495093,9.0,12.0
Passerina cyanea_Indigo Bunting,0.42745954,10.0,13.0
Spizella pusilla_Field Sparrow,0.25788787,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6044946,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1318492,11.0,14.0
Passerina cyanea_Indigo Bunting,0.54495496,12.0,15.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13920318,12.0,15.0
Spizella pusilla_Field Sparrow,0.12421175,12.0,15.0
Passerina cyanea_Indigo Bunting,0.37509188,14.0,17.0
Passerina amoena_Lazuli Bunting,0.23381287,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9095299,15.0,18.0
Passerina amoena_Lazuli Bunting,0.18707076,15.0,18.0
Passerina cyanea_Indigo Bunting,0.45022947,16.0,19.0
Passerina amoena_Lazuli Bunting,0.14424713,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9765389,17.0,20.0
Setophaga discolor_Prairie Warbler,0.991078,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9895403,19.0,21.288027210884355
