species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9089924,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98704344,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.958606,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.97558093,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.17333415,4.0,7.0
Setophaga ruticilla_American Redstart,0.4043188,5.0,8.0
Setophaga ruticilla_American Redstart,0.45794463,6.0,9.0
Setophaga ruticilla_American Redstart,0.67074263,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.97748774,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99283737,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9965268,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.94022894,12.0,15.0
Setophaga ruticilla_American Redstart,0.1675998,13.0,16.0
Setophaga ruticilla_American Redstart,0.17635515,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.16367808,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.91815645,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.94859964,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.98666745,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9687566,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1408313,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10347856,23.0,26.0
Setophaga ruticilla_American Redstart,0.39205194,24.0,27.0
Setophaga ruticilla_American Redstart,0.5395298,25.0,28.0
Setophaga ruticilla_American Redstart,0.6244471,26.0,29.0
Cardellina pusilla_Wilson's Warbler,0.22865835,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9568349,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.9791957,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9958318,32.0,34.96802721088435
