species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.53958863,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.17282294,2.0,5.0
Corvus frugilegus_Rook,0.13427877,4.0,7.0
Aegithina tiphia_Common Iora,0.17983967,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.27715015,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.14546809,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.23677114,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.13466582,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.13862476,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.1586433,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.10436622,12.0,15.0
