species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6714804,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.41893423,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.17679687,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.39341202,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.77138543,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.45701763,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.346699,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.11251653,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.15543799,7.0,9.528027210884353
Passer montanus_Eurasian Tree Sparrow,0.12288811,7.0,9.528027210884353
Leistes superciliaris_White-browed Meadowlark,0.11130643,7.0,9.528027210884353
