species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.16042928,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9972529,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9995547,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9984982,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9743483,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35132894,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2305508,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16038947,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12392743,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22732158,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.19212562,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.1064049,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.10150822,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13373008,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10612453,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9976682,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9993855,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99817014,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9369139,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3150686,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1242856,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.111347556,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9946326,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9985782,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99966156,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.99706477,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.23874526,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20513417,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1207171,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.20204692,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.4154238,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16077428,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.1560082,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.102881595,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15518044,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.108690694,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17447262,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.16090329,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.111102775,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.99383175,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.99915445,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9987301,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78436935,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.7173853,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.117113516,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.13984883,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10345952,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.17111632,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16026023,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.99317217,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.99662435,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.99554765,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7743471,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.60765606,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3016602,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.44742545,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3097534,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.3295871,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.63393825,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31637916,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.7362728,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38886747,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.16560118,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39237916,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.2793149,67.0,70.0
