species,score,start_time,end_time
Toxostoma curvirostre_Curve-billed Thrasher,0.12001727,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.21703061,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.24710515,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.21370395,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.8057847,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11893107,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.7897145,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.15015118,4.0,7.0
Passerina cyanea_Indigo Bunting,0.16136086,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13402091,5.0,8.0
Passerina cyanea_Indigo Bunting,0.32593808,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.23710908,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.10354135,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.27404535,7.0,10.0
Passerina cyanea_Indigo Bunting,0.20274238,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14133778,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.11748294,8.0,11.0
Passerina ciris_Painted Bunting,0.102682084,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.29506925,9.0,12.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.108471714,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.25643796,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.11245036,10.0,13.0
Passerina cyanea_Indigo Bunting,0.29821733,11.0,14.0
Passerina cyanea_Indigo Bunting,0.36624688,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.16008513,12.0,15.0
Passerina ciris_Painted Bunting,0.11516442,12.0,15.0
Passerina cyanea_Indigo Bunting,0.49636406,13.0,16.0
Passerina ciris_Painted Bunting,0.31621346,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.24466807,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.13660778,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.10469908,13.0,16.0
Passerina ciris_Painted Bunting,0.39198053,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.19867478,14.0,17.0
Icterus spurius_Orchard Oriole,0.117164515,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.14898746,15.0,18.0
Passerina ciris_Painted Bunting,0.12604646,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.45398667,16.0,19.0
Passerina ciris_Painted Bunting,0.10172892,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.7116258,17.0,20.0
Icterus spurius_Orchard Oriole,0.14376843,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.3388701,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.3160625,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11260491,21.0,24.0
