species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.11037047,7.0,10.0
Sialia sialis_Eastern Bluebird,0.30508345,8.0,11.0
Botaurus stellaris_Great Bittern,0.13982703,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.6945924,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.43773133,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.505713,14.0,17.0
Sialia sialis_Eastern Bluebird,0.48396513,19.0,22.0
Sialia sialis_Eastern Bluebird,0.6343126,20.0,23.0
Sialia sialis_Eastern Bluebird,0.19754511,21.0,24.0
Sialia sialis_Eastern Bluebird,0.26463786,23.0,26.0
Sialia sialis_Eastern Bluebird,0.23763283,24.0,27.0
Sialia currucoides_Mountain Bluebird,0.10887059,24.0,27.0
Sialia sialis_Eastern Bluebird,0.8238205,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.16006921,32.0,35.0
Corvus ossifragus_Fish Crow,0.10114863,32.0,35.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.23561086,33.0,36.0
Sialia sialis_Eastern Bluebird,0.12523302,35.0,38.0
Cyanocitta cristata_Blue Jay,0.11465423,36.0,39.0
Larus delawarensis_Ring-billed Gull,0.20204665,37.0,40.0
