species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.98380995,0.0,3.0
Sterna paradisaea_Arctic Tern,0.16095753,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.14249659,1.0,4.0
Hirundo rustica_Barn Swallow,0.21257311,2.0,5.0
Hirundo rustica_Barn Swallow,0.5696141,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.45751724,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.3708171,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.4350188,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.5127513,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9411101,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.974207,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.97560954,10.0,13.0
Sciurus carolinensis_Eastern Gray Squirrel,0.47992998,11.0,14.0
Coragyps atratus_Black Vulture,0.124312654,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9576319,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.9741975,19.0,22.0
Circus buffoni_Long-winged Harrier,0.1107471,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.9577939,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.9158273,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.96372294,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.97051024,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.34909227,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.60390383,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.40392938,27.0,30.0
Phoenicopterus ruber_American Flamingo,0.113564156,29.0,32.0
Phoenicopterus ruber_American Flamingo,0.42184904,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.15649308,31.0,34.0
Ardea purpurea_Purple Heron,0.12990074,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.99773216,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.99753606,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.21315743,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.9422438,35.0,38.0
Fulica alai_Hawaiian Coot,0.11937216,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.9976017,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.93776476,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.34315836,38.0,41.0
Columba livia_Rock Pigeon,0.15375957,38.0,41.0
Corvus brachyrhynchos_American Crow,0.1537316,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.14198878,42.0,45.0
Branta canadensis_Canada Goose,0.1215568,49.0,52.0
Branta canadensis_Canada Goose,0.122123666,51.0,54.0
Branta canadensis_Canada Goose,0.42769235,52.0,55.0
Hydroprogne caspia_Caspian Tern,0.24047206,53.0,56.0
Hydroprogne caspia_Caspian Tern,0.9952643,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.988943,55.0,58.0
Hydroprogne caspia_Caspian Tern,0.97756076,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.9783046,57.0,60.0
Hydroprogne caspia_Caspian Tern,0.960092,58.0,61.0
Hydroprogne caspia_Caspian Tern,0.32137054,59.0,62.0
Branta canadensis_Canada Goose,0.21575567,64.0,67.0
Hydroprogne caspia_Caspian Tern,0.99458295,65.0,68.0
Hydroprogne caspia_Caspian Tern,0.99321884,66.0,69.0
Hydroprogne caspia_Caspian Tern,0.9989103,67.0,70.0
Hydroprogne caspia_Caspian Tern,0.9951893,68.0,71.0
Hydroprogne caspia_Caspian Tern,0.9902518,69.0,72.0
Hydroprogne caspia_Caspian Tern,0.99526054,70.0,73.0
Hydroprogne caspia_Caspian Tern,0.99525285,71.0,74.0
Fulica alai_Hawaiian Coot,0.12713653,71.0,74.0
Hydroprogne caspia_Caspian Tern,0.61633384,72.0,75.0
Thalasseus sandvicensis_Sandwich Tern,0.16660562,75.0,78.0
Anas crecca_Green-winged Teal,0.14165625,76.0,79.0
Megaceryle alcyon_Belted Kingfisher,0.35951856,80.0,83.0
Megaceryle alcyon_Belted Kingfisher,0.5584069,81.0,84.0
Megaceryle alcyon_Belted Kingfisher,0.3225609,82.0,85.0
Phoenicopterus ruber_American Flamingo,0.1342555,84.0,87.0
Lophodytes cucullatus_Hooded Merganser,0.10451237,90.0,93.0
Sporophila cinnamomea_Chestnut Seedeater,0.19721214,100.0,103.0
Progne subis_Purple Martin,0.121596925,110.0,113.0
Progne subis_Purple Martin,0.12059795,111.0,114.0
Egretta tricolor_Tricolored Heron,0.10780363,116.0,119.0
Progne subis_Purple Martin,0.31063715,118.0,121.0
Progne subis_Purple Martin,0.49512747,119.0,122.0
Progne subis_Purple Martin,0.54097366,120.0,122.37600907029478
