species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.20755915,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.11315092,0.0,3.0
Eremophila alpestris_Horned Lark,0.25295696,1.0,4.0
Eremophila alpestris_Horned Lark,0.90920585,2.0,5.0
Eremophila alpestris_Horned Lark,0.98903286,3.0,6.0
Eremophila alpestris_Horned Lark,0.979814,4.0,7.0
Eremophila alpestris_Horned Lark,0.9644524,5.0,8.0
Eremophila alpestris_Horned Lark,0.948037,6.0,9.0
Eremophila alpestris_Horned Lark,0.8599937,7.0,10.0
Eremophila alpestris_Horned Lark,0.9647311,8.0,11.0
Eremophila alpestris_Horned Lark,0.90056974,9.0,12.0
Eremophila alpestris_Horned Lark,0.9001717,10.0,13.0
Eremophila alpestris_Horned Lark,0.9533876,11.0,14.0
Eremophila alpestris_Horned Lark,0.9731074,12.0,15.0
Eremophila alpestris_Horned Lark,0.88457716,13.0,16.0
Eremophila alpestris_Horned Lark,0.54771924,14.0,17.0
Anthus spragueii_Sprague's Pipit,0.3534703,15.0,18.0
Centronyx bairdii_Baird's Sparrow,0.25279215,15.0,18.0
Eremophila alpestris_Horned Lark,0.61926186,16.0,19.0
Eremophila alpestris_Horned Lark,0.96374387,17.0,20.0
Eremophila alpestris_Horned Lark,0.98430103,18.0,21.0
Eremophila alpestris_Horned Lark,0.9948068,19.0,22.0
Eremophila alpestris_Horned Lark,0.92598754,20.0,23.0
Eremophila alpestris_Horned Lark,0.49418008,21.0,24.0
Eremophila alpestris_Horned Lark,0.3257021,22.0,25.0
Eremophila alpestris_Horned Lark,0.5863433,23.0,26.0
Eremophila alpestris_Horned Lark,0.8248648,24.0,27.0
Eremophila alpestris_Horned Lark,0.95799494,25.0,28.0
Eremophila alpestris_Horned Lark,0.9789499,26.0,29.0
Eremophila alpestris_Horned Lark,0.98091024,27.0,30.0
Eremophila alpestris_Horned Lark,0.93561804,28.0,31.0
Eremophila alpestris_Horned Lark,0.8910458,29.0,32.0
Eremophila alpestris_Horned Lark,0.9641699,30.0,33.0
Eremophila alpestris_Horned Lark,0.9801236,31.0,34.0
Eremophila alpestris_Horned Lark,0.9756231,32.0,35.0
Eremophila alpestris_Horned Lark,0.99274784,33.0,36.0
Eremophila alpestris_Horned Lark,0.93455213,34.0,37.0
Eremophila alpestris_Horned Lark,0.9628156,35.0,38.0
Eremophila alpestris_Horned Lark,0.90889704,36.0,39.0
Eremophila alpestris_Horned Lark,0.9454016,37.0,40.0
Eremophila alpestris_Horned Lark,0.7700352,38.0,41.0
Eremophila alpestris_Horned Lark,0.7402321,39.0,42.0
Eremophila alpestris_Horned Lark,0.88720036,40.0,43.0
Rhynchophanes mccownii_Thick-billed Longspur,0.10897591,40.0,43.0
Eremophila alpestris_Horned Lark,0.77376235,41.0,44.0
Eremophila alpestris_Horned Lark,0.82317203,42.0,45.0
Eremophila alpestris_Horned Lark,0.84509146,43.0,46.0
Eremophila alpestris_Horned Lark,0.7887691,44.0,47.0
Eremophila alpestris_Horned Lark,0.22879955,45.0,48.0
Anthus spragueii_Sprague's Pipit,0.12936488,46.0,49.0
Eremophila alpestris_Horned Lark,0.10070039,46.0,49.0
Eremophila alpestris_Horned Lark,0.26687145,47.0,50.0
Rhynchophanes mccownii_Thick-billed Longspur,0.16776724,47.0,50.0
Eremophila alpestris_Horned Lark,0.34629697,48.0,51.0
Rhynchophanes mccownii_Thick-billed Longspur,0.17291407,48.0,51.0
Eremophila alpestris_Horned Lark,0.3832926,49.0,52.0
Eremophila alpestris_Horned Lark,0.47562185,50.0,53.0
Eremophila alpestris_Horned Lark,0.27381393,51.0,54.0
Anthus spragueii_Sprague's Pipit,0.10760629,51.0,54.0
Rhynchophanes mccownii_Thick-billed Longspur,0.14139837,52.0,54.43201814058957
