species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.746431,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23546293,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.42087814,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.28936377,1.0,4.0
Catharus guttatus_Hermit Thrush,0.43129736,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1535935,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11744798,2.0,5.0
Catharus guttatus_Hermit Thrush,0.96011585,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12017662,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9467345,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.30240706,4.0,7.0
Catharus guttatus_Hermit Thrush,0.67889243,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.11247574,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.11069845,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1084828,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.55702466,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.38541558,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.33308902,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.5736869,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.33525643,7.0,10.0
Catharus guttatus_Hermit Thrush,0.24471697,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2034712,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.117484294,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.70879304,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.6151617,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2130971,8.0,11.0
Catharus guttatus_Hermit Thrush,0.18868455,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5775683,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14049998,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.11695653,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5891525,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.12264913,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.10888842,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5030279,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.42210945,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.1460647,11.0,14.0
Catharus guttatus_Hermit Thrush,0.13636087,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.102942295,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7574833,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.496229,12.0,15.0
Catharus guttatus_Hermit Thrush,0.42417613,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.30286807,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.11676707,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6979575,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.3722076,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.3255414,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5924425,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.46494755,14.0,17.0
Catharus guttatus_Hermit Thrush,0.20758687,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.111494645,14.0,17.0
Catharus guttatus_Hermit Thrush,0.6349635,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14953634,15.0,18.0
Catharus guttatus_Hermit Thrush,0.22090478,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11034166,16.0,19.0
Catharus guttatus_Hermit Thrush,0.39277494,17.0,20.0
Catharus guttatus_Hermit Thrush,0.7204233,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.19956088,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.11113304,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.10451482,19.0,22.0
Catharus guttatus_Hermit Thrush,0.7820209,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.1667223,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.1041868,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.3647606,21.0,24.0
Catharus guttatus_Hermit Thrush,0.12297568,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.17078933,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12158102,22.0,25.0
Catharus guttatus_Hermit Thrush,0.12012157,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.6656228,23.0,26.0
