species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1734286,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.16753435,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.8319491,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.93064356,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.77064294,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.113034934,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.74246997,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.31480902,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.6580395,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.30667934,5.0,8.0
Turdus migratorius_American Robin,0.6418657,6.0,9.0
Turdus migratorius_American Robin,0.7906693,7.0,9.19201814058957
