species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.7159163,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.11187538,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9127068,1.0,4.0
Passerina ciris_Painted Bunting,0.16636981,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9582176,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9264809,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.80496943,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.97662795,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.6918347,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.85121596,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.12594274,7.0,10.0
Passerina ciris_Painted Bunting,0.50448114,8.0,10.536009070294785
Ficedula hypoleuca_European Pied Flycatcher,0.18280111,8.0,10.536009070294785
