species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9897718,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9567597,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9870832,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.97819877,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.976717,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.96312976,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9728391,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.95710903,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9810698,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9844908,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9700669,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9756925,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.94715637,12.0,15.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.16958082,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9285945,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.983836,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.97255635,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.66400564,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8977511,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.977835,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.95736265,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936987,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890308,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9748341,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.92045265,23.0,26.0
Pseudoleistes guirahuro_Yellow-rumped Marshbird,0.14657162,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9784345,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9962657,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.98847884,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.993437,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871982,28.0,31.0
