species,score,start_time,end_time
Catharus fuscescens_Veery,0.5305795,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15220605,3.0,6.0
Catharus fuscescens_Veery,0.107199274,4.0,7.0
Catharus fuscescens_Veery,0.3840443,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.119290106,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.20300762,8.0,11.0
Setophaga citrina_Hooded Warbler,0.100216925,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11687298,9.0,12.0
Catharus fuscescens_Veery,0.2826051,10.0,13.0
Setophaga citrina_Hooded Warbler,0.20187683,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.19058792,11.0,14.0
Catharus fuscescens_Veery,0.119795196,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.101636305,11.0,14.0
Catharus fuscescens_Veery,0.14912194,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.12128957,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.25397158,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.183575,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.46369973,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.19220729,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.13852029,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2505285,16.0,19.0
Setophaga citrina_Hooded Warbler,0.14902785,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.3212585,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1077915,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.19632277,19.0,22.0
Basileuterus tristriatus_Three-striped Warbler,0.21107917,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.32970542,22.0,25.0
Basileuterus tristriatus_Three-striped Warbler,0.15201166,22.0,25.0
Setophaga citrina_Hooded Warbler,0.18187165,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17462851,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.1209146,23.0,26.0
Basileuterus tristriatus_Three-striped Warbler,0.10688893,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10037973,24.0,27.0
Basileuterus tristriatus_Three-striped Warbler,0.1943524,26.0,29.0
Setophaga citrina_Hooded Warbler,0.29827473,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.25239068,28.0,31.0
Setophaga citrina_Hooded Warbler,0.36470068,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.23631538,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.2579324,30.0,33.0
Setophaga citrina_Hooded Warbler,0.17758584,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18770382,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.10951911,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.100602634,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.18415986,32.0,35.0
Catharus fuscescens_Veery,0.15711771,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.42460024,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.1299266,34.0,37.0
