species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.5669688,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.28279617,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.11491296,1.0,4.0
Vireo griseus_White-eyed Vireo,0.2778035,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.20099573,2.0,5.0
Vireo griseus_White-eyed Vireo,0.25684223,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.20066974,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.21940507,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.28700063,8.0,11.0
Setophaga palmarum_Palm Warbler,0.25504833,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.15007725,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.2169939,11.0,14.0
Spizella pusilla_Field Sparrow,0.11428043,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.28526962,12.0,15.0
Passerina ciris_Painted Bunting,0.12057257,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.73166823,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9465479,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.27970165,15.0,18.0
Vireo griseus_White-eyed Vireo,0.12358074,15.0,18.0
Vireo griseus_White-eyed Vireo,0.31576693,16.0,19.0
Vireo griseus_White-eyed Vireo,0.48694447,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.98927945,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.995344,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.9502887,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.44041818,21.0,24.0
Vireo griseus_White-eyed Vireo,0.12874879,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.76503384,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.98452765,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.9987748,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.9900647,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.8905607,26.0,29.0
Vireo griseus_White-eyed Vireo,0.27585787,27.0,30.0
Cantorchilus modestus_Cabanis's Wren,0.1737449,27.0,30.0
Vireo griseus_White-eyed Vireo,0.1511971,34.0,37.0
Vireo griseus_White-eyed Vireo,0.23214804,35.0,38.0
Empidonax minimus_Least Flycatcher,0.10899998,35.0,38.0
Vireo griseus_White-eyed Vireo,0.37239185,36.0,39.0
Empidonax minimus_Least Flycatcher,0.1497873,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.18241775,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.1208398,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.16760929,38.0,41.0
Piranga rubra_Summer Tanager,0.21529394,39.0,42.0
Vireo griseus_White-eyed Vireo,0.25789347,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.15312359,40.0,43.0
Vireo griseus_White-eyed Vireo,0.22162776,41.0,44.0
Empidonax minimus_Least Flycatcher,0.10349449,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.5417291,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.121997945,44.0,47.0
Spinus tristis_American Goldfinch,0.18867874,46.0,49.0
Spinus tristis_American Goldfinch,0.2817183,47.0,50.0
Spinus tristis_American Goldfinch,0.14199144,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.16225442,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.74364877,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.6212971,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.121194445,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.10636033,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.5717454,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.6233565,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.46759117,57.0,60.0
Passerina ciris_Painted Bunting,0.35594377,58.0,61.0
Vireo griseus_White-eyed Vireo,0.15036653,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.117291905,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.30881792,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.20095097,62.0,65.0
Vireo griseus_White-eyed Vireo,0.25398055,63.0,66.0
Vireo griseus_White-eyed Vireo,0.2056656,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.22004181,65.0,68.0
Setophaga palmarum_Palm Warbler,0.16034232,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.3043494,68.0,71.0
Vireo griseus_White-eyed Vireo,0.19270293,70.0,73.0
Vireo griseus_White-eyed Vireo,0.38148895,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.20566496,72.0,74.54403628117913
