species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.2985578,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29330003,0.0,3.0
Turdus migratorius_American Robin,0.14829072,0.0,3.0
Piranga rubra_Summer Tanager,0.4282114,1.0,4.0
Piranga rubra_Summer Tanager,0.18362285,2.0,5.0
Piranga rubra_Summer Tanager,0.73745877,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.48891756,4.0,7.0
Piranga rubra_Summer Tanager,0.12186126,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.70974916,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.87796456,6.0,8.88
