species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99259067,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98798054,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99598527,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.99546546,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.13961898,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.97300243,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.99775606,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.99476874,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9911103,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9856753,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.20625737,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.14225785,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.10377556,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.1875797,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.11988017,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.36554185,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.107572414,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.1799495,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.122111686,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.19399168,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.30917886,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12590083,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.88144386,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954015,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.99475265,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9775458,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9876589,24.0,26.424036281179138
