species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.97302645,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.4540822,1.0,4.0
Emberiza citrinella_Yellowhammer,0.2908487,2.0,5.0
Ammodramus humeralis_Grassland Sparrow,0.12405082,2.0,5.0
Carpospiza brachydactyla_Pale Rockfinch,0.10215091,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.10384233,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.46207494,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.123318024,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.7667749,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.12661222,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.55710006,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.33346733,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.8394231,12.0,14.88
