species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.38465872,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.3679455,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.13155498,1.0,4.0
Sittiparus owstoni_Owston's Tit,0.11264272,1.0,4.0
Poecile rufescens_Chestnut-backed Chickadee,0.5971736,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.19872917,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.17387158,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.11058246,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.23841868,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.13447738,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.124184124,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.492447,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.30761078,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.15433685,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.41026524,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.29437998,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.11400611,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.40356955,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.10600483,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.26052728,8.0,11.0
Cyanistes caeruleus_Eurasian Blue Tit,0.119409814,8.0,11.0
Parus cinereus_Cinereous Tit,0.1147357,8.0,11.0
Cyanistes caeruleus_Eurasian Blue Tit,0.10463482,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.18285833,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.14391755,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.14187112,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.19857863,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.13879299,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.12733743,14.0,17.0
Parus cinereus_Cinereous Tit,0.18010148,15.0,18.0
Parus minor_Japanese Tit,0.117608,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.10206702,15.0,18.0
Parus minor_Japanese Tit,0.16548976,16.0,19.0
Cyanistes caeruleus_Eurasian Blue Tit,0.114474215,16.0,19.0
Poecile palustris_Marsh Tit,0.10375315,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.23143281,17.0,20.0
Cyanistes caeruleus_Eurasian Blue Tit,0.209426,17.0,20.0
Cyanistes caeruleus_Eurasian Blue Tit,0.18147382,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.15026474,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.31896287,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.2773561,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.64641625,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.10814008,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.39751124,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.1590439,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.43268394,22.0,25.0
Poecile rufescens_Chestnut-backed Chickadee,0.23550238,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.22900055,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.50203514,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.25864145,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.51438934,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.32140365,24.0,27.0
Poecile rufescens_Chestnut-backed Chickadee,0.116909064,24.0,27.0
Poecile rufescens_Chestnut-backed Chickadee,0.38240916,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.25286007,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.10237642,25.0,28.0
Parus minor_Japanese Tit,0.14763819,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.14588064,26.0,29.0
Parus minor_Japanese Tit,0.10988999,27.0,30.0
Parus minor_Japanese Tit,0.21686198,28.0,31.0
Poecile rufescens_Chestnut-backed Chickadee,0.42698315,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.17001975,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.14944041,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.16803263,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.15206033,30.0,33.0
Poecile rufescens_Chestnut-backed Chickadee,0.10323079,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.4960788,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.36375827,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.5763183,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.13937241,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.55626726,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.17265247,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.5328669,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.16679119,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.36872458,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.19297138,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.46016726,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.35137564,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.2568867,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.22562481,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.46596682,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.46739286,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.1900166,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.1058263,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.16440922,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.13194548,43.0,46.0
Sittiparus owstoni_Owston's Tit,0.11592775,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.24434443,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.13721427,44.0,47.0
Parus minor_Japanese Tit,0.13057609,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.49203768,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.2711714,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.37960148,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.24593572,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.4912702,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.1113716,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.63418967,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.17099328,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.732351,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.30660746,50.0,53.0
Parus minor_Japanese Tit,0.19226718,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.4636198,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.19734696,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.37305757,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.27237904,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.55877465,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.33176407,53.0,56.0
Poecile rufescens_Chestnut-backed Chickadee,0.42458332,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.2864785,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.21471782,55.0,58.0
Poecile rufescens_Chestnut-backed Chickadee,0.116911605,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.10185833,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.5430865,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.6108448,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.6656091,58.0,61.0
Parus minor_Japanese Tit,0.10070495,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.506039,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.13648179,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.21472196,60.0,63.0
Parus cinereus_Cinereous Tit,0.12744147,60.0,63.0
Parus minor_Japanese Tit,0.11700052,60.0,63.0
Poecile rufescens_Chestnut-backed Chickadee,0.5878299,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.19869667,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.40543327,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.22991626,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.33912033,64.0,67.0
Poecile rufescens_Chestnut-backed Chickadee,0.17143202,64.0,67.0
Parus minor_Japanese Tit,0.1087299,65.0,68.0
Poecile rufescens_Chestnut-backed Chickadee,0.104896456,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.1886184,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.34803954,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.19262055,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.116115384,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.107701875,76.0,79.0
Ampelioides tschudii_Scaled Fruiteater,0.10704459,83.0,86.0
Poecile carolinensis_Carolina Chickadee,0.73404384,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.105901994,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.40546215,92.0,95.0
Poecile rufescens_Chestnut-backed Chickadee,0.34354952,92.0,95.0
Poecile carolinensis_Carolina Chickadee,0.12325733,92.0,95.0
Poecile rufescens_Chestnut-backed Chickadee,0.41993776,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.19990747,93.0,96.0
Poecile carolinensis_Carolina Chickadee,0.10251418,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.41057944,94.0,97.0
Poecile carolinensis_Carolina Chickadee,0.20177783,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.70678574,95.0,98.0
Poecile carolinensis_Carolina Chickadee,0.54614747,95.0,98.0
Poecile carolinensis_Carolina Chickadee,0.47726423,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.46280414,96.0,99.0
Poecile carolinensis_Carolina Chickadee,0.22435874,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.17673236,97.0,100.0
