species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.30228448,0.0,3.0
Passer domesticus_House Sparrow,0.17412598,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.12017631,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.20537996,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.12745994,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.572204,10.0,13.0
Erithacus rubecula_European Robin,0.15416352,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.21469367,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.21239312,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.12653463,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.3732642,16.0,18.96
