species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.63897336,0.0,3.0
Ixobrychus exilis_Least Bittern,0.10056198,0.0,3.0
Ixobrychus exilis_Least Bittern,0.244446,1.0,4.0
Cistothorus palustris_Marsh Wren,0.17024562,1.0,4.0
Botaurus lentiginosus_American Bittern,0.10718631,1.0,4.0
Gallinula galeata_Common Gallinule,0.10497606,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1333441,2.0,5.0
Cistothorus palustris_Marsh Wren,0.10024537,2.0,5.0
Ixobrychus exilis_Least Bittern,0.2513139,3.0,6.0
Cistothorus palustris_Marsh Wren,0.17212646,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.108687185,3.0,6.0
Ixobrychus exilis_Least Bittern,0.23228331,4.0,7.0
Cistothorus palustris_Marsh Wren,0.15148868,4.0,7.0
Ixobrychus exilis_Least Bittern,0.2356842,5.0,8.0
Cistothorus palustris_Marsh Wren,0.1504775,5.0,8.0
Cistothorus palustris_Marsh Wren,0.3175701,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17852582,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.1054421,6.0,9.0
Cistothorus palustris_Marsh Wren,0.62149537,7.0,10.0
Ixobrychus exilis_Least Bittern,0.20414928,7.0,10.0
Cistothorus palustris_Marsh Wren,0.46093634,8.0,11.0
Ixobrychus exilis_Least Bittern,0.21043172,8.0,11.0
Ixobrychus exilis_Least Bittern,0.21835361,9.0,12.0
Cistothorus palustris_Marsh Wren,0.17632295,9.0,12.0
Helopsaltes pryeri_Marsh Grassbird,0.14154972,9.0,12.0
Ixobrychus exilis_Least Bittern,0.25177795,11.0,14.0
Cistothorus palustris_Marsh Wren,0.18272437,11.0,14.0
Cistothorus palustris_Marsh Wren,0.5986452,12.0,15.0
Ixobrychus exilis_Least Bittern,0.18918334,12.0,15.0
Cistothorus palustris_Marsh Wren,0.6394485,13.0,15.888027210884355
Ixobrychus exilis_Least Bittern,0.1274844,13.0,15.888027210884355
