species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.92155194,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97599787,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.970178,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.80777276,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9568561,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9222044,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.96700054,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96591896,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.96958107,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9808499,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9637095,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.94841516,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.98761123,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8940354,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8492376,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.84701955,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.72008544,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9437749,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.96867955,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.880905,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.22135893,22.0,24.48
Eupsittula aurea_Peach-fronted Parakeet,0.15004224,22.0,24.48
Myiopsitta monachus_Monk Parakeet,0.14610957,22.0,24.48
