species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.5881415,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.24598353,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.8025664,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.13859814,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.61140716,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.47854558,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.22954756,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19869754,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.7983058,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23326272,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.107097335,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.103579685,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.909144,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64970374,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.98283297,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.94508964,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.6100874,8.0,10.656009070294784
