species,score,start_time,end_time
Spatula discors_Blue-winged Teal,0.18673055,0.0,3.0
Bucephala albeola_Bufflehead,0.13802357,0.0,3.0
Fulica americana_American Coot,0.2264674,2.0,5.0
Fulica americana_American Coot,0.4740971,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.14240186,3.0,6.0
Fulica americana_American Coot,0.57967514,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.4260456,4.0,7.0
Fulica americana_American Coot,0.6317177,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.3276366,5.0,8.0
Gallinula galeata_Common Gallinule,0.1407091,5.0,8.0
Fulica americana_American Coot,0.3153794,6.0,9.0
Gallinula galeata_Common Gallinule,0.12765191,6.0,9.0
Fulica americana_American Coot,0.40267873,7.0,10.0
Gallinula galeata_Common Gallinule,0.10666276,7.0,10.0
Fulica americana_American Coot,0.3738718,8.0,11.0
Gallinula galeata_Common Gallinule,0.13400117,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.11674575,8.0,11.0
Fulica americana_American Coot,0.3287899,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.1506578,10.0,13.0
Fulica americana_American Coot,0.11946831,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.30358356,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.35486114,12.0,15.0
Fulica americana_American Coot,0.25031397,13.0,16.0
Gallinula galeata_Common Gallinule,0.1073372,13.0,16.0
Fulica americana_American Coot,0.60303545,14.0,17.0
Fulica americana_American Coot,0.78263134,15.0,18.0
Gallinula galeata_Common Gallinule,0.2150062,15.0,18.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.14512561,16.0,19.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.14288455,17.0,19.22403628117914
