species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9454809,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9108674,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9011893,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9565438,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9677411,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8342756,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.90127,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96631414,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.92916083,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9769678,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.93145114,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8828005,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.82592165,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.38329405,13.0,16.0
Ducula badia_Mountain Imperial-Pigeon,0.1265448,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8524425,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.26747856,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.58346164,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8803988,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.78380156,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.91993815,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.84744585,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.68214375,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9254067,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8985602,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98073536,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.93072814,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.94153774,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8788723,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.919582,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.94554204,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.96643686,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.93628764,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.969158,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9327764,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.98174286,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9591692,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9607263,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9649742,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.96193784,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.95814955,39.0,41.64
