species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.91891855,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.33223572,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.13578247,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.10960675,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.21578279,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.122167684,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.25763997,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.35427356,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.8036234,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.72577614,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.12415476,10.0,13.0
Chelidorhynx hypoxanthus_Yellow-bellied Fairy-Fantail,0.13206871,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.5170656,13.0,16.0
