species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.70592815,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.20561673,0.0,3.0
Spinus tristis_American Goldfinch,0.5591134,1.0,4.0
Charadrius vociferus_Killdeer,0.17978697,1.0,4.0
Spinus tristis_American Goldfinch,0.19640867,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.16424331,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.12082958,2.0,5.0
Charadrius vociferus_Killdeer,0.11879038,2.0,5.0
Spinus tristis_American Goldfinch,0.2767128,3.0,6.0
Spinus tristis_American Goldfinch,0.28479517,4.0,7.0
Spinus tristis_American Goldfinch,0.71054804,5.0,8.0
Spinus tristis_American Goldfinch,0.49270892,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.23831987,6.0,9.0
Spinus tristis_American Goldfinch,0.15518454,7.0,10.0
Spinus tristis_American Goldfinch,0.18433453,8.0,11.0
Spinus tristis_American Goldfinch,0.32575357,9.0,12.0
Spinus tristis_American Goldfinch,0.12125345,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13358842,12.0,15.0
Emberiza citrinella_Yellowhammer,0.13492939,13.0,16.0
Emberiza citrinella_Yellowhammer,0.25192568,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.13409112,17.0,20.0
Falco sparverius_American Kestrel,0.1030328,17.0,20.0
Chaetura pelagica_Chimney Swift,0.1264114,22.0,25.0
Chaetura pelagica_Chimney Swift,0.13067433,23.0,26.0
Spinus tristis_American Goldfinch,0.3369343,24.0,27.0
Chaetura pelagica_Chimney Swift,0.17068434,24.0,27.0
Spinus tristis_American Goldfinch,0.109618805,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.10007734,25.0,28.0
Spinus tristis_American Goldfinch,0.22417973,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.117333405,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.34647393,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.22790329,30.0,33.0
Spinus tristis_American Goldfinch,0.10240061,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.28852594,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.12307389,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.17176776,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.11872171,34.0,36.04802721088436
