species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.92796606,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.18265483,1.0,4.0
Zenaida macroura_Mourning Dove,0.15939634,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.25582284,4.0,7.0
Zenaida macroura_Mourning Dove,0.19112849,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12092358,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.2371538,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.19957721,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.70796907,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.13979654,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.109253876,11.0,14.0
Zenaida macroura_Mourning Dove,0.19845496,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.16210125,12.0,15.0
Zenaida macroura_Mourning Dove,0.15075384,13.0,15.096009070294784
