species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9460876,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8339292,1.0,4.0
Passerina cyanea_Indigo Bunting,0.921283,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6995416,8.0,11.0
Passerina cyanea_Indigo Bunting,0.87502086,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9417068,10.0,13.0
Passerina cyanea_Indigo Bunting,0.54914606,11.0,14.0
Passerina ciris_Painted Bunting,0.21920356,11.0,14.0
Cardellina canadensis_Canada Warbler,0.10412202,11.0,14.0
Engine_Engine,0.10861365,20.0,22.656009070294786
