species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.1858307,0.0,3.0
Spinus spinus_Eurasian Siskin,0.17475303,0.0,3.0
Emberiza rustica_Rustic Bunting,0.13033672,0.0,3.0
Spinus spinus_Eurasian Siskin,0.29520166,1.0,4.0
Spizella pusilla_Field Sparrow,0.7445537,7.0,10.0
Poecile montanus_Willow Tit,0.15290545,7.0,10.0
Spizella pusilla_Field Sparrow,0.90992254,8.0,11.0
Spizella pusilla_Field Sparrow,0.9166943,9.0,12.0
Spizella pusilla_Field Sparrow,0.95603144,10.0,13.0
Spizella pusilla_Field Sparrow,0.8551139,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.13603911,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.25949857,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.15209025,18.0,21.0
Spizella pusilla_Field Sparrow,0.49458158,20.0,23.0
Spizella pusilla_Field Sparrow,0.9561617,21.0,24.0
Spizella pusilla_Field Sparrow,0.9691646,22.0,25.0
Spizella pusilla_Field Sparrow,0.91074014,23.0,26.0
Spizella pusilla_Field Sparrow,0.55054384,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.11871897,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.1015137,25.0,28.0
Icterus bullockii_Bullock's Oriole,0.12619406,26.0,29.0
Passerina cyanea_Indigo Bunting,0.15333694,28.0,31.0
Passerina cyanea_Indigo Bunting,0.23978688,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.14419879,29.0,32.0
Poecile gambeli_Mountain Chickadee,0.5867292,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.2150006,32.0,35.0
Spizella pusilla_Field Sparrow,0.9650715,33.0,36.0
Spizella pusilla_Field Sparrow,0.973111,34.0,37.0
Spizella pusilla_Field Sparrow,0.9135963,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.119201116,35.0,38.0
Spizella pusilla_Field Sparrow,0.8830676,36.0,39.0
Passerina cyanea_Indigo Bunting,0.11197464,38.0,41.0
Passerina cyanea_Indigo Bunting,0.25057077,39.0,42.0
Poecile montanus_Willow Tit,0.3295276,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.1569663,44.0,47.0
Spizella pusilla_Field Sparrow,0.9388195,45.0,48.0
Spizella pusilla_Field Sparrow,0.9735387,46.0,49.0
Spizella pusilla_Field Sparrow,0.9890147,47.0,50.0
Spizella pusilla_Field Sparrow,0.9501672,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.2545156,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.51233286,54.0,57.0
Catharus guttatus_Hermit Thrush,0.10803139,54.0,57.0
Passerina cyanea_Indigo Bunting,0.15785955,55.0,58.0
Spizella pusilla_Field Sparrow,0.2949211,56.0,59.0
Spizella pusilla_Field Sparrow,0.9576292,57.0,60.0
Spizella pusilla_Field Sparrow,0.98951924,58.0,61.0
Spizella pusilla_Field Sparrow,0.982021,59.0,62.0
Spizella pusilla_Field Sparrow,0.91272074,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.61624014,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.35799578,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.14147097,63.0,66.0
Passerina cyanea_Indigo Bunting,0.4076514,65.0,68.0
Passerina cyanea_Indigo Bunting,0.53223586,66.0,69.0
Passerina cyanea_Indigo Bunting,0.5202446,67.0,70.0
Passerina cyanea_Indigo Bunting,0.15699826,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.2828799,69.0,72.0
Spizella pusilla_Field Sparrow,0.8466129,70.0,73.0
Setophaga discolor_Prairie Warbler,0.27248633,70.0,73.0
Spizella pusilla_Field Sparrow,0.98352295,71.0,74.0
Spizella pusilla_Field Sparrow,0.97648275,72.0,75.0
Spizella pusilla_Field Sparrow,0.9845264,73.0,76.0
Spizella pusilla_Field Sparrow,0.85361165,74.0,77.0
Peucaea cassinii_Cassin's Sparrow,0.19749999,74.0,77.0
Passerina cyanea_Indigo Bunting,0.15869118,75.0,78.0
Passerina cyanea_Indigo Bunting,0.6024048,76.0,79.0
