species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.87887573,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.39221802,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.27557522,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.11472826,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.21841675,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.11545897,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.15380338,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13071993,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.81590706,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.6275626,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.43326104,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.11096228,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.5966958,21.0,24.0
Accipiter gentilis_Northern Goshawk,0.22449097,21.0,24.0
Harpia harpyja_Harpy Eagle,0.105710916,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.27637258,22.0,25.0
Accipiter gentilis_Northern Goshawk,0.13326934,22.0,25.0
Accipiter gentilis_Northern Goshawk,0.34097576,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.23398264,23.0,26.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.15107496,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.42923337,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.1914117,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.16967218,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.13410054,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.12423639,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.30808356,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.48966718,32.0,35.0
Zosterops maderaspatanus_Malagasy White-eye,0.35508296,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.10051142,32.0,35.0
Zosterops maderaspatanus_Malagasy White-eye,0.17591226,33.0,36.0
Phylloscopus sibilatrix_Wood Warbler,0.10332456,33.0,36.0
Phylloscopus sibilatrix_Wood Warbler,0.33765602,34.0,37.0
Accipiter gentilis_Northern Goshawk,0.10675739,34.0,37.0
Accipiter gentilis_Northern Goshawk,0.4006165,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.2597214,36.0,39.0
Accipiter gentilis_Northern Goshawk,0.21378803,36.0,39.0
Harpia harpyja_Harpy Eagle,0.19407658,37.0,40.0
Accipiter gentilis_Northern Goshawk,0.16067445,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.15218697,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.44849962,40.0,43.0
Accipiter gentilis_Northern Goshawk,0.13379127,41.0,44.0
Zosterops maderaspatanus_Malagasy White-eye,0.114071324,43.0,45.912018140589566
