species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.25655946,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15722635,0.0,3.0
Setophaga pinus_Pine Warbler,0.14053746,0.0,3.0
Spizella passerina_Chipping Sparrow,0.76700115,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.18710598,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9671295,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.4651076,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9057804,3.0,6.0
Spizella passerina_Chipping Sparrow,0.549706,4.0,7.0
Spinus tristis_American Goldfinch,0.20628563,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11911806,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.15181418,8.0,11.0
Spizella passerina_Chipping Sparrow,0.6128728,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9427133,10.0,13.0
Spizella passerina_Chipping Sparrow,0.93938893,11.0,14.0
Spizella passerina_Chipping Sparrow,0.85565764,12.0,15.0
Spizella passerina_Chipping Sparrow,0.18161291,13.0,16.0
Engine_Engine,0.24462491,14.0,17.0
Spizella passerina_Chipping Sparrow,0.75964147,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.21639872,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9530396,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.14229354,19.0,22.0
Spizella passerina_Chipping Sparrow,0.89144707,20.0,23.0
Spizella passerina_Chipping Sparrow,0.76767063,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.28963035,21.0,24.0
