species,score,start_time,end_time
Limnodromus griseus_Short-billed Dowitcher,0.9160351,0.0,3.0
Halcyon smyrnensis_White-throated Kingfisher,0.28705043,0.0,3.0
Arenaria interpres_Ruddy Turnstone,0.11223985,0.0,3.0
Limnodromus griseus_Short-billed Dowitcher,0.96207464,1.0,4.0
Arenaria interpres_Ruddy Turnstone,0.23671846,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.20079896,1.0,4.0
Limnodromus griseus_Short-billed Dowitcher,0.9725538,2.0,5.0
Limnodromus griseus_Short-billed Dowitcher,0.98265475,3.0,6.0
Limnodromus griseus_Short-billed Dowitcher,0.99191964,4.0,7.0
Limnodromus griseus_Short-billed Dowitcher,0.9968009,5.0,8.0
Limnodromus griseus_Short-billed Dowitcher,0.99784553,6.0,9.0
Limnodromus griseus_Short-billed Dowitcher,0.9918983,7.0,10.0
Limnodromus griseus_Short-billed Dowitcher,0.76194304,8.0,11.0
Limnodromus griseus_Short-billed Dowitcher,0.32349172,9.0,12.0
Limnodromus griseus_Short-billed Dowitcher,0.77070385,10.0,13.0
Limnodromus griseus_Short-billed Dowitcher,0.96822125,11.0,13.368027210884353
