species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9822171,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.9382502,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.89069515,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.4228668,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.30935565,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.9788946,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.9625813,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.9832623,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.97595495,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.9344866,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.89196825,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.7759106,11.0,14.0
Dryobates borealis_Red-cockaded Woodpecker,0.15322335,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.6627098,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.4516941,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.42812023,16.0,19.0
Melithreptus validirostris_Strong-billed Honeyeater,0.25145948,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.16033177,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.41839972,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.46481237,22.0,24.43201814058957
