species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.11491841,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.10259365,0.0,3.0
Cardellina canadensis_Canada Warbler,0.84245616,1.0,4.0
Cardellina canadensis_Canada Warbler,0.51772785,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.27863917,2.0,5.0
Cardellina canadensis_Canada Warbler,0.56041396,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.5592954,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.19708037,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.6530255,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.7147246,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.5480257,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.71805465,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.506804,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.61259717,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.56738794,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.83298755,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.9189578,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.5127033,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9379393,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9964575,18.0,21.0
Cardellina canadensis_Canada Warbler,0.97227097,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.20650317,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.9489288,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.9081676,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.9308932,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.113331094,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.10592995,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.18042248,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.332552,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.4590539,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.18286532,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13582471,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20250665,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23970832,31.0,34.0
Cardellina canadensis_Canada Warbler,0.1347163,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9879071,32.0,35.0
Cardellina canadensis_Canada Warbler,0.99411595,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9862227,34.0,36.81600907029478
