species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9919377,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.94815284,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.7039711,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12619609,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.82983536,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.94925517,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9439019,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.15260322,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.56437904,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9661076,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9913674,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9858031,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.40222993,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.7386085,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.94873405,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9362512,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.9484256,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.5483158,18.0,21.0
Setophaga townsendi_Townsend's Warbler,0.1371906,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.12917462,18.0,21.0
Catharus guttatus_Hermit Thrush,0.10668996,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.91375387,19.0,22.0
Catharus guttatus_Hermit Thrush,0.10089678,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.92095107,20.0,23.0
Catharus guttatus_Hermit Thrush,0.25994387,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.5551158,21.0,24.0
Catharus guttatus_Hermit Thrush,0.21849973,21.0,24.0
Poecile hudsonicus_Boreal Chickadee,0.11720427,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.10329817,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.857517,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.9460453,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.8906461,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.3824985,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.73485273,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.90738416,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.93665904,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.41968977,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.30331004,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.2184446,34.0,37.0
