species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12902357,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2949202,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8152005,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8693727,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88235813,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14379436,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10706537,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.96673566,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9991372,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9987147,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.23542762,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10161244,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7783814,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.708256,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78524137,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.1358253,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.11358651,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.2726084,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.13726978,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.75589013,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.18040012,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.51737386,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9983353,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.97507554,25.0,27.55201814058957
