species,score,start_time,end_time
Pericrocotus divaricatus_Ashy Minivet,0.3051188,0.0,3.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.10771517,2.0,5.0
Zosterops lateralis_Silvereye,0.10010929,3.0,6.0
Gallinula galeata_Common Gallinule,0.57261974,4.0,7.0
Gallinula galeata_Common Gallinule,0.7004529,5.0,8.0
Corvus monedula_Eurasian Jackdaw,0.14679651,5.0,8.0
Gallinula galeata_Common Gallinule,0.8963863,6.0,9.0
Gallinula galeata_Common Gallinule,0.56510144,7.0,10.0
Gallinula galeata_Common Gallinule,0.96132034,8.0,11.0
Gallinula galeata_Common Gallinule,0.95427674,9.0,12.0
Gallinula galeata_Common Gallinule,0.5734804,12.0,15.0
Charadrius vociferus_Killdeer,0.2794792,12.0,15.0
Gallinula galeata_Common Gallinule,0.8271262,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.27759477,13.0,16.0
Gallinula galeata_Common Gallinule,0.42994505,14.0,17.0
Zosterops lateralis_Silvereye,0.17669965,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.4026765,18.0,21.0
Gallinula galeata_Common Gallinule,0.3705598,18.0,21.0
Gallinula galeata_Common Gallinule,0.69006205,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.37209043,19.0,22.0
Gallinula galeata_Common Gallinule,0.52165973,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.42483068,20.0,23.0
Charadrius vociferus_Killdeer,0.23935866,21.0,24.0
Gallinula galeata_Common Gallinule,0.15348503,22.0,25.0
Gallinula galeata_Common Gallinule,0.29271904,24.0,27.0
Gallinula galeata_Common Gallinule,0.916589,25.0,28.0
Gallinula galeata_Common Gallinule,0.94437677,26.0,29.0
Gallinula galeata_Common Gallinule,0.9186278,27.0,30.0
Gallinula galeata_Common Gallinule,0.97028345,28.0,31.0
Gallinula galeata_Common Gallinule,0.9738524,29.0,32.0
Gallinula galeata_Common Gallinule,0.9736067,33.0,36.0
Gallinula galeata_Common Gallinule,0.98571754,34.0,37.0
Gallinula galeata_Common Gallinule,0.969652,35.0,38.0
Charadrius vociferus_Killdeer,0.93577605,36.0,39.0
Gallinula galeata_Common Gallinule,0.8056568,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.12467042,37.0,40.0
Gallinula galeata_Common Gallinule,0.94128406,38.0,41.0
Porphyrio martinica_Purple Gallinule,0.13598593,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.103703454,38.0,41.0
Gallinula galeata_Common Gallinule,0.95860034,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.27106857,39.0,42.0
Gallinula galeata_Common Gallinule,0.61693007,40.0,43.0
Gallinula galeata_Common Gallinule,0.6182256,41.0,44.0
Gallinula galeata_Common Gallinule,0.5461767,42.0,45.0
Gallinula galeata_Common Gallinule,0.5425916,43.0,46.0
Gallinula galeata_Common Gallinule,0.70300484,44.0,47.0
Phasianus colchicus_Ring-necked Pheasant,0.11165374,44.0,47.0
Sitta pusilla_Brown-headed Nuthatch,0.12690905,45.0,48.0
