species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.39950988,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.27666625,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12245151,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1016389,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.16434596,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13966541,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13889985,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11575644,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.19884822,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11558156,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.100284755,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.20555738,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1839234,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14367521,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13493586,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18268368,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17178506,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14462535,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11286149,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10486196,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10053241,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15499459,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14081807,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13956238,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13340405,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.21130472,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.119158015,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.17902407,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13642108,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.116810076,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.14189954,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.18999907,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5391606,12.0,15.0
Catharus guttatus_Hermit Thrush,0.36744362,13.0,16.0
Catharus guttatus_Hermit Thrush,0.24425833,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11640474,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10796707,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1078575,15.0,18.0
Catharus guttatus_Hermit Thrush,0.2561634,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6398055,18.0,21.0
Catharus guttatus_Hermit Thrush,0.5972455,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.1203264,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11765233,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1146435,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11289974,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18028091,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.16748412,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11693912,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.91941506,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.88514924,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.34869966,24.0,27.0
Catharus guttatus_Hermit Thrush,0.12693918,24.0,27.0
Catharus guttatus_Hermit Thrush,0.95001394,25.0,28.0
