species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.64298505,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.9586034,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.94977665,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.47061655,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9190287,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.97978264,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.9726226,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.61648494,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.106664084,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13173817,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1267982,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.13210166,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8703823,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.97849756,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.18194541,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9883647,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.53143716,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.44429404,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.6799573,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9528597,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9728473,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6756516,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.44972593,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.1485559,33.0,36.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18504603,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.8250303,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.95927614,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.92438877,40.0,42.93600907029479
