species,score,start_time,end_time
Scolopax minor_American Woodcock,0.16885056,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13886994,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9969078,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9962895,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9999007,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99984896,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99841595,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.34531423,7.0,10.0
Myzomela sanguinolenta_Scarlet Myzomela,0.13499635,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.95486385,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.99441105,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.999519,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99993277,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9982644,12.0,15.0
