species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98072755,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9486831,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6715693,2.0,5.0
Vireo griseus_White-eyed Vireo,0.800123,3.0,6.0
Vireo griseus_White-eyed Vireo,0.29349455,4.0,7.0
Vireo griseus_White-eyed Vireo,0.82155436,5.0,8.0
Vireo griseus_White-eyed Vireo,0.80073935,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9050044,7.0,10.0
Vireo atricapilla_Black-capped Vireo,0.20844744,7.0,10.0
Vireo griseus_White-eyed Vireo,0.87483126,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9138358,10.0,13.0
Vireo griseus_White-eyed Vireo,0.31396815,11.0,14.0
Vireo griseus_White-eyed Vireo,0.91015154,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9589535,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9487356,14.0,17.0
Vireo atricapilla_Black-capped Vireo,0.1623335,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7418434,15.0,18.0
Vireo atricapilla_Black-capped Vireo,0.11292518,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8453742,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8844941,17.0,20.0
Vireo griseus_White-eyed Vireo,0.73411065,18.0,21.0
Vireo atricapilla_Black-capped Vireo,0.4773094,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.45526904,19.0,22.0
Vireo griseus_White-eyed Vireo,0.70484066,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.12774219,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9023198,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9484919,22.0,25.0
Vireo griseus_White-eyed Vireo,0.8777203,23.0,26.0
Piranga rubra_Summer Tanager,0.11388545,23.0,26.0
Piranga rubra_Summer Tanager,0.31770256,24.0,27.0
Vireo griseus_White-eyed Vireo,0.8543949,25.0,28.0
Vireo griseus_White-eyed Vireo,0.89663213,26.0,28.87201814058957
