species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9786943,5.0,8.0
Passerina cyanea_Indigo Bunting,0.992455,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9494735,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8941632,8.0,11.0
Strix aluco_Tawny Owl,0.2078843,15.0,18.0
Passerina cyanea_Indigo Bunting,0.94177186,16.0,19.0
Passerina cyanea_Indigo Bunting,0.91613007,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9557255,18.0,21.0
Passerina cyanea_Indigo Bunting,0.97824323,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.19231737,22.0,25.0
Passerina cyanea_Indigo Bunting,0.62924016,25.0,28.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.1070108,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9259444,26.0,29.0
Passerina cyanea_Indigo Bunting,0.96126455,27.0,30.0
Passerina cyanea_Indigo Bunting,0.94982195,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.32953858,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.9555713,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.12611118,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9560661,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9762719,37.0,40.0
Passerina cyanea_Indigo Bunting,0.97505605,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9848905,39.0,42.0
