species,score,start_time,end_time
Tyrannus couchii_Couch's Kingbird,0.13236466,0.0,3.0
Melospiza melodia_Song Sparrow,0.10276553,0.0,3.0
Setophaga petechia_Yellow Warbler,0.7706817,2.0,5.0
Setophaga petechia_Yellow Warbler,0.7374363,3.0,6.0
Setophaga petechia_Yellow Warbler,0.7741435,4.0,7.0
Setophaga petechia_Yellow Warbler,0.4786413,5.0,8.0
Tyrannus couchii_Couch's Kingbird,0.14252345,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.15261687,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.11869777,11.0,14.0
Tyrannus couchii_Couch's Kingbird,0.64885473,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.21600273,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.11012734,12.0,15.0
Tyrannus verticalis_Western Kingbird,0.10186913,12.0,15.0
Setophaga petechia_Yellow Warbler,0.64990586,13.0,16.0
Setophaga petechia_Yellow Warbler,0.92897654,14.0,17.0
Setophaga petechia_Yellow Warbler,0.949225,15.0,18.0
Setophaga petechia_Yellow Warbler,0.94798666,16.0,19.0
Spinus tristis_American Goldfinch,0.48430723,17.0,20.0
Spinus tristis_American Goldfinch,0.13624708,18.0,21.0
Melospiza melodia_Song Sparrow,0.106997706,21.0,24.0
Melospiza melodia_Song Sparrow,0.19554758,22.0,25.0
Melospiza melodia_Song Sparrow,0.13501124,24.0,27.0
Melospiza melodia_Song Sparrow,0.23142534,25.0,28.0
Melospiza melodia_Song Sparrow,0.20866925,26.0,29.0
Melospiza melodia_Song Sparrow,0.5076833,27.0,30.0
Tyrannus couchii_Couch's Kingbird,0.45669785,28.0,31.0
Melospiza melodia_Song Sparrow,0.114185855,28.0,31.0
Setophaga petechia_Yellow Warbler,0.45414242,29.0,32.0
Setophaga ruticilla_American Redstart,0.18397242,29.0,32.0
Setophaga petechia_Yellow Warbler,0.8597928,30.0,33.0
Setophaga petechia_Yellow Warbler,0.7511927,31.0,33.50403628117914
