species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1800829,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12609605,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.113274604,3.0,6.0
Piranga rubra_Summer Tanager,0.95325154,5.0,8.0
Icterus galbula_Baltimore Oriole,0.24552353,5.0,8.0
Piranga rubra_Summer Tanager,0.92400855,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37014621,6.0,9.0
Piranga rubra_Summer Tanager,0.98570573,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1687815,7.0,10.0
Piranga rubra_Summer Tanager,0.89087903,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19923863,8.0,11.0
Piranga rubra_Summer Tanager,0.21457876,9.0,12.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.14330655,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.15156744,10.0,12.456009070294785
