species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9976672,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.88031316,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.95822245,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9330531,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.96238184,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.96218073,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.96481234,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9926117,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9796907,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9920292,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9950299,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99746466,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964993,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.98169726,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.91626567,14.0,17.0
