species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.20299132,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.83655024,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.887341,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.7603753,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.4146878,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.70181817,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.8839226,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9292767,9.0,12.0
Megascops kennicottii_Western Screech-Owl,0.20631598,10.0,13.0
Gavia immer_Common Loon,0.12254908,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.12001333,10.0,13.0
Bubo virginianus_Great Horned Owl,0.3161054,11.0,14.0
Otus scops_Eurasian Scops-Owl,0.12631387,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.896604,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.77334005,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9070877,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9837104,16.0,19.0
Megascops kennicottii_Western Screech-Owl,0.12267571,16.0,19.0
Bubo virginianus_Great Horned Owl,0.22377804,17.0,19.70403628117914
Asio otus_Long-eared Owl,0.10440057,17.0,19.70403628117914
