species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.83575755,1.0,4.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11947698,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.8204555,2.0,5.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14511773,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.7290865,3.0,6.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10377284,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.6458601,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.5311502,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.10914195,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23595992,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31983125,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55876386,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.296063,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.30900598,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.5712593,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.6293243,20.0,23.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.137178,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.40032724,21.0,24.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.16695882,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.18422034,22.0,25.0
Poecile gambeli_Mountain Chickadee,0.13736464,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.52457696,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.10963782,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.19759502,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.8902164,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.16708113,26.0,29.0
Canachites canadensis_Spruce Grouse,0.1060734,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.5764958,27.0,30.0
